project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,56,3073,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3076,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3077,          return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3080,      if (x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3081,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3087,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3088,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3089,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3092,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3093,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3096,      ya = -ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3097,      yb = -yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3099,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3100,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3102,      temp = za + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3103,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3104,      za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3108,      y = sqrt(za);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3109,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3110,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3111,      yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3114,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3117,      double dx = zb / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3120,      double r = x/y;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3121,      temp = r * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3122,      double ra = r + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3123,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3125,      rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3126,      rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3128,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3129,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3130,      ra = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3132,"      return atan(ra, rb, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,3140,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3141,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3144,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3145,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3148,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3149,          return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3152,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3153,          return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3156,      if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3157,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3163,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3164,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3165,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3168,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3169,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3172,      ya = -ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3173,      yb = -yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3175,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3176,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3178,      temp = za + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3179,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3180,      za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3183,      double y = sqrt(za);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3184,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3185,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3186,      yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3189,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3192,      yb += zb / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3193,      y = ya+yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3194,      yb = -(y - ya - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3197,      double r = y/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3200,      if (Double.isInfinite(r)) { // x is effectively zero,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3201,          return Math.PI/2; // so return the appropriate value,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3204,      double ra = doubleHighPart(r);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3205,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3207,      rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3208,      rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3210,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3211,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3212,      ra = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3214,"      return atan(ra, rb, x<0);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,3223,      long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3224,      int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3225,      boolean subnormal = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3227,      if (exponent == -1023) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3228,          if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3229,              return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3233,          subnormal = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3234,          x *= 1.8014398509481984E16;  // 2^54,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3235,          inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3236,          exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3239,      if (exponent == 1024) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3241,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3245,      int exp3 = exponent / 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3248,      double p2 = Double.longBitsToDouble((inbits & 0x8000000000000000L) |,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3252,      final double mant = Double.longBitsToDouble((inbits & 0x000fffffffffffffL) | 0x3ff0000000000000L);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3255,      double est = -0.010714690733195933;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3256,      est = est * mant + 0.0875862700108075;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3257,      est = est * mant + -0.3058015757857271;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3258,      est = est * mant + 0.7249995199969751;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3259,      est = est * mant + 0.5039018405998233;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3261,      est *= CBRTTWO[exponent % 3 + 2];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3266,      final double xs = x / (p2*p2*p2);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3267,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3268,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3271,      double temp = est * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3272,      double ya = est + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3273,      double yb = est - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3275,      double za = ya * ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3276,      double zb = ya * yb * 2.0 + yb * yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3277,      temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3278,      double temp2 = za + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3279,      zb += za - temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3280,      za = temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3282,      zb = za * yb + ya * zb + zb * yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3283,      za = za * ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3285,      double na = xs - za;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3286,      double nb = -(na - xs + za);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3287,      nb -= zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3289,      est += (na+nb)/(3*est*est);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3292,      est *= p2;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3294,      if (subnormal) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3295,          est *= 3.814697265625E-6;  // 2^-18,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3298,      return est;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3308,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3309,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3313,        final double facta = 0.01745329052209854;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3314,        final double factb = 1.997844754509471E-9;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3316,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3317,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3319,        double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3320,        if (result == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3321,            result = result * x; // ensure correct sign if calculation underflows,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3323,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3333,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3334,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3338,        final double facta = 57.2957763671875;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3339,        final double factb = 3.145894820876798E-6;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3341,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3342,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3344,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3353,        return (x < 0) ? -x : x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3362,        return (x < 0l) ? -x : x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3371,        return (x < 0.0f) ? -x : (x == 0.0f) ? 0.0f : x; // -0.0 => +0.0,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3380,        return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3389,        if (Double.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3390,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3392,        return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3401,        if (Float.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3402,            return Float.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3404,        return abs(x - Float.intBitsToFloat(Float.floatToIntBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3416,        if ((n > -1023) && (n < 1024)) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3417,            return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3421,        if (Double.isNaN(d) || Double.isInfinite(d) || (d == 0)) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3422,            return d;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3424,        if (n < -2098) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3425,            return (d > 0) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3427,        if (n > 2097) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3428,            return (d > 0) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3432,        final long bits = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3433,        final long sign = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3434,        int  exponent   = ((int) (bits >>> 52)) & 0x7ff;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3435,        long mantissa   = bits & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3438,        int scaledExponent = exponent + n;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3440,        if (n < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3442,            if (scaledExponent > 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3444,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3445,            } else if (scaledExponent > -53) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3449,                mantissa = mantissa | (1L << 52);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3452,                final long mostSignificantLostBit = mantissa & (1L << (-scaledExponent));,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3453,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3454,                if (mostSignificantLostBit != 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3456,                    mantissa++;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3458,                return Double.longBitsToDouble(sign | mantissa);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3462,                return (sign == 0L) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3466,            if (exponent == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3469,                while ((mantissa >>> 52) != 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3470,                    mantissa = mantissa << 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3471,                    --scaledExponent;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3473,                ++scaledExponent;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3474,                mantissa = mantissa & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3476,                if (scaledExponent < 2047) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3477,                    return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3479,                    return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
