project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/MathArrays,24,1030,        return true;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1056,         if (Double.isInfinite(normalizedSum)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1057,             throw new MathIllegalArgumentException(LocalizedFormats.NORMALIZE_INFINITE);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1059,         if (Double.isNaN(normalizedSum)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1060,             throw new MathIllegalArgumentException(LocalizedFormats.NORMALIZE_NAN);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1062,         double sum = 0d;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1063,         final int len = values.length;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1064,         double[] out = new double[len];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1065,         for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1066,             if (Double.isInfinite(values[i])) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1067,"                 throw new MathIllegalArgumentException(LocalizedFormats.INFINITE_ARRAY_ELEMENT, values[i], i);",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1069,             if (!Double.isNaN(values[i])) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1070,                 sum += values[i];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1073,         if (sum == 0) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1074,             throw new MathArithmeticException(LocalizedFormats.ARRAY_SUMS_TO_ZERO);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1076,         for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1077,             if (Double.isNaN(values[i])) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1078,                 out[i] = Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1080,                 out[i] = values[i] * normalizedSum / sum;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1083,         return out;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,166,            switch (dir) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3815,                --k;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3816,            },0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3680,    private static class ExpIntTable {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3712,                EXP_INT_TABLE_A = FastMathLiteralArrays.loadExpIntA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3713,                EXP_INT_TABLE_B = FastMathLiteralArrays.loadExpIntB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3715,        },0.0,0,,0
org/apache/commons/math3/util/Precision,24,82,    private Precision() {},0.0,0,,0
org/apache/commons/math3/util/Precision,24,95,"        if (equals(x, y, eps)) {",0.0,0,,0
org/apache/commons/math3/util/Precision,24,96,            return 0;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,97,        } else if (x < y) {,0.0,0,,0
org/apache/commons/math3/util/Precision,24,98,            return -1;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,100,        return 1;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,121,"        if (equals(x, y, maxUlps)) {",0.0,0,,0
org/apache/commons/math3/util/Precision,24,122,            return 0;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,123,        } else if (x < y) {,0.0,0,,0
org/apache/commons/math3/util/Precision,24,124,            return -1;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,126,        return 1;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,138,"        return equals(x, y, 1);",0.0,0,,0
org/apache/commons/math3/util/Precision,24,151,"        return (Float.isNaN(x) && Float.isNaN(y)) || equals(x, y, 1);",0.0,0,,0
org/apache/commons/math3/util/Precision,24,165,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.0,0,,0
org/apache/commons/math3/util/Precision,24,180,"        return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,0,,0
org/apache/commons/math3/util/Precision,24,202,        int xInt = Float.floatToIntBits(x);,0.0,0,,0
org/apache/commons/math3/util/Precision,24,203,        int yInt = Float.floatToIntBits(y);,0.0,0,,0
org/apache/commons/math3/util/Precision,24,206,        if (xInt < 0) {,0.0,0,,0
org/apache/commons/math3/util/Precision,24,207,            xInt = SGN_MASK_FLOAT - xInt;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,209,        if (yInt < 0) {,0.0,0,,0
org/apache/commons/math3/util/Precision,24,210,            yInt = SGN_MASK_FLOAT - yInt;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,213,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,215,        return isEqual && !Float.isNaN(x) && !Float.isNaN(y);,0.0,0,,0
org/apache/commons/math3/util/Precision,24,231,"        return (Float.isNaN(x) && Float.isNaN(y)) || equals(x, y, maxUlps);",0.0,0,,0
org/apache/commons/math3/util/Precision,24,256,"        return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, 1);",0.0,0,,0
org/apache/commons/math3/util/Precision,24,271,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.0,0,,0
org/apache/commons/math3/util/Precision,24,286,"        return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,0,,0
org/apache/commons/math3/util/Precision,24,312,            xInt = SGN_MASK - xInt;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,315,            yInt = SGN_MASK - yInt;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,336,"        return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, maxUlps);",0.0,0,,0
org/apache/commons/math3/util/Precision,24,349,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,,0
org/apache/commons/math3/util/Precision,24,371,            return (new BigDecimal,0.0,0,,0
org/apache/commons/math3/util/Precision,24,375,        } catch (NumberFormatException ex) {,0.0,0,,0
org/apache/commons/math3/util/Precision,24,376,            if (Double.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math3/util/Precision,24,377,                return x;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,379,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,394,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,,0
org/apache/commons/math3/util/Precision,24,409,"        final float sign = FastMath.copySign(1f, x);",0.0,0,,0
org/apache/commons/math3/util/Precision,24,410,"        final float factor = (float) FastMath.pow(10.0f, scale) * sign;",0.0,0,,0
org/apache/commons/math3/util/Precision,24,411,"        return (float) roundUnscaled(x * factor, sign, roundingMethod) / factor;",0.0,0,,0
org/apache/commons/math3/util/Precision,24,429,        switch (roundingMethod) {,0.0,0,,0
org/apache/commons/math3/util/Precision,24,431,            if (sign == -1) {,0.0,0,,0
org/apache/commons/math3/util/Precision,24,432,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,24,434,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,24,436,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,438,"            unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,24,439,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,441,            if (sign == -1) {,0.0,0,,0
org/apache/commons/math3/util/Precision,24,442,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,24,444,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,24,446,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,448,"            unscaled = FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY);",0.0,0,,0
org/apache/commons/math3/util/Precision,24,449,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,24,450,            if (fraction > 0.5) {,0.0,0,,0
org/apache/commons/math3/util/Precision,24,451,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,24,453,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,24,455,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,458,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,24,459,            if (fraction > 0.5) {,0.0,0,,0
org/apache/commons/math3/util/Precision,24,460,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,24,461,            } else if (fraction < 0.5) {,0.0,0,,0
org/apache/commons/math3/util/Precision,24,462,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,24,465,                if (FastMath.floor(unscaled) / 2.0 == FastMath.floor(Math,0.0,0,,0
org/apache/commons/math3/util/Precision,24,467,                    unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,24,469,                    unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,24,472,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,475,"            unscaled = FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math3/util/Precision,24,476,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,24,477,            if (fraction >= 0.5) {,0.0,0,,0
org/apache/commons/math3/util/Precision,24,478,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,24,480,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,24,482,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,485,            if (unscaled != FastMath.floor(unscaled)) {,0.0,0,,0
org/apache/commons/math3/util/Precision,24,486,                throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math3/util/Precision,24,490,"            unscaled = FastMath.ceil(FastMath.nextAfter(unscaled,  Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,24,491,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,493,"            throw new MathIllegalArgumentException(LocalizedFormats.INVALID_ROUNDING_METHOD,",0.0,0,,0
org/apache/commons/math3/util/Precision,24,504,        return unscaled;,0.0,0,,0
org/apache/commons/math3/util/Precision,24,524,        return x + originalDelta - x;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,484,"            = new Comparator<Pair<Double, double[]>>() {",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,488,                switch (dir) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,490,                    val = o1.getKey().compareTo(o2.getKey());,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,491,                break;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,493,                    val = o2.getKey().compareTo(o1.getKey());,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,494,                break;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,497,                    throw new MathInternalError();,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,499,                return val;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3719,    private static class ExpFracTable {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3745,                EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3746,                EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,3748,        },0.0,0,,0
org/apache/commons/math3/util/Incrementor,24,66,                     throw new MaxCountExceededException(max);,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,161,        return new UnivariateDifferentiable() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,165,                double r = f[0].value(t);,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,166,                for (int i = 1; i < f.length; i++) {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,167,                    r += f[i].value(t);,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,169,                return r;,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,174,                DerivativeStructure r = f[0].value(t);,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,175,                for (int i = 1; i < f.length; i++) {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,176,                    r = r.add(f[i].value(t));,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,178,                return r;,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,38,    private FunctionUtils() {},0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,50,        return new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,73,        return new UnivariateDifferentiable() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,106,        return new DifferentiableUnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,141,        return new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,161,        return new UnivariateDifferentiable() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,191,        return new DifferentiableUnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,224,        return new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,244,        return new UnivariateDifferentiable() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,274,        return new DifferentiableUnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,318,        return new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,339,        return new MultivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,362,"        return collector(combiner, new Identity(), initialValue);",0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,374,        return new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,390,        return new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,418,        if (n <= 0) {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,419,            throw new NotStrictlyPositiveException(,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,423,        if (min >= max) {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,424,"            throw new NumberIsTooLargeException(min, max, false);",0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,427,        final double[] s = new double[n];,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,24,428,        final double h = (max - min) / n;,0.0,0,,0
