project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,12,3453,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3455,        return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3464,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3465,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3467,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3468,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3471,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3472,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3476,        long bits = Double.doubleToRawLongBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3477,        if (bits == 0x8000000000000000L) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3478,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3480,        return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3489,        return (a <= b) ? b : a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3498,        return (a <= b) ? b : a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3507,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3508,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3510,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3511,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3514,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3515,            return Float.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3519,        int bits = Float.floatToRawIntBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3520,        if (bits == 0x80000000) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3521,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3523,        return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3532,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3533,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3535,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3536,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3539,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3540,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3544,        long bits = Double.doubleToRawLongBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3545,        if (bits == 0x8000000000000000L) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3546,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3548,        return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3566,        if (Double.isInfinite(x) || Double.isInfinite(y)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3567,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3568,        } else if (Double.isNaN(x) || Double.isNaN(y)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3569,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3572,            final int expX = getExponent(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3573,            final int expY = getExponent(y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3574,            if (expX > expY + 27) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3576,                return abs(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3577,            } else if (expY > expX + 27) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3579,                return abs(y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3583,                final int middleExp = (expX + expY) / 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3586,"                final double scaledX = scalb(x, -middleExp);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3587,"                final double scaledY = scalb(y, -middleExp);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3590,                final double scaledH = sqrt(scaledX * scaledX + scaledY * scaledY);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3593,"                return scalb(scaledH, middleExp);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3621,"        return StrictMath.IEEEremainder(dividend, divisor); // TODO provide our own implementation",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3633,        long m = Double.doubleToLongBits(magnitude);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3634,        long s = Double.doubleToLongBits(sign);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3635,        if ((m >= 0 && s >= 0) || (m < 0 && s < 0)) { // Sign is currently OK,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3636,            return magnitude;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3638,        return -magnitude; // flip sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3650,        int m = Float.floatToIntBits(magnitude);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3651,        int s = Float.floatToIntBits(sign);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3652,        if ((m >= 0 && s >= 0) || (m < 0 && s < 0)) { // Sign is currently OK,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3653,            return magnitude;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3655,        return -magnitude; // flip sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3668,        return (int) ((Double.doubleToLongBits(d) >>> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3681,        return ((Float.floatToIntBits(f) >>> 23) & 0xff) - 127;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3690,        PrintStream out = System.out;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3691,"        FastMathCalc.printarray(out, ""EXP_INT_TABLE_A"", EXP_INT_TABLE_LEN, ExpIntTable.EXP_INT_TABLE_A);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3692,"        FastMathCalc.printarray(out, ""EXP_INT_TABLE_B"", EXP_INT_TABLE_LEN, ExpIntTable.EXP_INT_TABLE_B);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3693,"        FastMathCalc.printarray(out, ""EXP_FRAC_TABLE_A"", EXP_FRAC_TABLE_LEN, ExpFracTable.EXP_FRAC_TABLE_A);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3694,"        FastMathCalc.printarray(out, ""EXP_FRAC_TABLE_B"", EXP_FRAC_TABLE_LEN, ExpFracTable.EXP_FRAC_TABLE_B);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3695,"        FastMathCalc.printarray(out, ""LN_MANT"",LN_MANT_LEN, lnMant.LN_MANT);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3696,"        FastMathCalc.printarray(out, ""SINE_TABLE_A"", SINE_TABLE_LEN, SINE_TABLE_A);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3697,"        FastMathCalc.printarray(out, ""SINE_TABLE_B"", SINE_TABLE_LEN, SINE_TABLE_B);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3698,"        FastMathCalc.printarray(out, ""COSINE_TABLE_A"", SINE_TABLE_LEN, COSINE_TABLE_A);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3699,"        FastMathCalc.printarray(out, ""COSINE_TABLE_B"", SINE_TABLE_LEN, COSINE_TABLE_B);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3700,"        FastMathCalc.printarray(out, ""TANGENT_TABLE_A"", SINE_TABLE_LEN, TANGENT_TABLE_A);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3701,"        FastMathCalc.printarray(out, ""TANGENT_TABLE_B"", SINE_TABLE_LEN, TANGENT_TABLE_B);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3702,    },0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,45,        super();,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,46,    },0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,73,"        return evaluate(x, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,84,"        return evaluate(x, epsilon, Integer.MAX_VALUE);",0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,97,"        return evaluate(x, DEFAULT_EPSILON, maxIterations);",0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,125,        final double small = 1e-50;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,126,"        double hPrev = getA(0, x);",0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,129,"        if (Precision.equals(hPrev, 0.0, small)) {",0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,130,            hPrev = small;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,133,        int n = 1;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,134,        double dPrev = 0.0;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,135,        double cPrev = hPrev;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,136,        double hN = hPrev;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,138,        while (n < maxIterations) {,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,139,"            final double a = getA(n, x);",0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,140,"            final double b = getB(n, x);",0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,142,            double dN = a + b * dPrev;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,143,"            if (Precision.equals(dN, 0.0, small)) {",0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,144,                dN = small;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,146,            double cN = a + b / cPrev;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,147,"            if (Precision.equals(cN, 0.0, small)) {",0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,148,                cN = small;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,151,            dN = 1 / dN;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,152,            final double deltaN = cN * dN;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,153,            hN = hPrev * deltaN;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,155,            if (Double.isInfinite(hN)) {,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,156,"                throw new ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_INFINITY_DIVERGENCE,",0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,159,            if (Double.isNaN(hN)) {,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,160,"                throw new ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,",0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,164,            if (FastMath.abs(deltaN - 1.0) < epsilon) {,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,165,                break;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,168,            dPrev = dN;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,169,            cPrev = cN;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,170,            hPrev = hN;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,171,            n++;,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,172,        },0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,174,        if (n >= maxIterations) {,0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,175,"            throw new MaxCountExceededException(LocalizedFormats.NON_CONVERGENT_CONTINUED_FRACTION,",0.0,0,,0
org/apache/commons/math3/util/ContinuedFraction,12,179,        return hN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3838,                --k;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3839,            },0.0,0,,0
org/apache/commons/math3/util/FastMathLiteralArrays,12,6134,    private FastMathLiteralArrays() {},0.0,0,,0
org/apache/commons/math3/special/Gamma,12,404,            ContinuedFraction cf = new ContinuedFraction() {,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,408,                    return ((2.0 * n) + 1.0) - a + x;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,413,                    return n * (a - n);,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,219,    private Gamma() {},0.0,0,,0
org/apache/commons/math3/special/Gamma,12,247,        if (Double.isNaN(x) || (x <= 0.0)) {,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,248,            ret = Double.NaN;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,249,        } else if (x < 0.5) {,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,250,            return logGamma1p(x) - FastMath.log(x);,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,251,        } else if (x <= 2.5) {,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,252,            return logGamma1p((x - 0.5) - 0.5);,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,253,        } else if (x <= 8.0) {,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,254,            final int n = (int) FastMath.floor(x - 1.5);,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,255,            double prod = 1.0;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,256,            for (int i = 1; i <= n; i++) {,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,257,                prod *= x - i;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,259,            return logGamma1p(x - (n + 1)) + FastMath.log(prod);,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,261,            double sum = lanczos(x);,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,262,            double tmp = x + LANCZOS_G + .5;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,263,            ret = ((x + .5) * FastMath.log(tmp)) - tmp +,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,267,        return ret;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,279,"        return regularizedGammaP(a, x, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,0,,0
org/apache/commons/math3/special/Gamma,12,316,        if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,317,            ret = Double.NaN;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,318,        } else if (x == 0.0) {,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,319,            ret = 0.0;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,320,        } else if (x >= a + 1) {,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,323,"            ret = 1.0 - regularizedGammaQ(a, x, epsilon, maxIterations);",0.0,0,,0
org/apache/commons/math3/special/Gamma,12,326,            double n = 0.0; // current element index,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,327,            double an = 1.0 / a; // n-th element in the series,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,328,            double sum = an; // partial sum,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,330,                   n < maxIterations &&,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,333,                n = n + 1.0;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,334,                an = an * (x / (a + n));,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,337,                sum = sum + an;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,339,            if (n >= maxIterations) {,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,340,                throw new MaxCountExceededException(maxIterations);,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,341,            } else if (Double.isInfinite(sum)) {,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,342,                ret = 1.0;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,344,                ret = FastMath.exp(-x + (a * FastMath.log(x)) - logGamma(a)) * sum;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,348,        return ret;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,360,"        return regularizedGammaQ(a, x, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,0,,0
org/apache/commons/math3/special/Gamma,12,394,        if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,395,            ret = Double.NaN;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,396,        } else if (x == 0.0) {,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,397,            ret = 1.0;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,398,        } else if (x < a + 1.0) {,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,401,"            ret = 1.0 - regularizedGammaP(a, x, epsilon, maxIterations);",0.0,0,,0
org/apache/commons/math3/special/Gamma,12,404,            ContinuedFraction cf = new ContinuedFraction() {,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,417,"            ret = 1.0 / cf.evaluate(x, epsilon, maxIterations);",0.0,0,,0
org/apache/commons/math3/special/Gamma,12,418,            ret = FastMath.exp(-x + (a * FastMath.log(x)) - logGamma(a)) * ret;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,421,        return ret;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,446,        if (x > 0 && x <= S_LIMIT) {,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,449,            return -GAMMA - 1 / x;,0.0,0,,0
org/apache/commons/math3/special/Gamma,12,452,        if (x >= C_LIMIT) {,0.0,0,,0
