project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,59,2796,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2797,        yb = yb * epsA2 * epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2800,        ya = epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2802,        temp = ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2803,        yb = -(temp - ya - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2804,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2807,        yb += epsB / (1.0 + epsA * epsA);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2813,        double za = EIGHTHES[idx] + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2814,        double zb = -(za - EIGHTHES[idx] - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2815,        temp = za + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2816,        zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2817,        za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2819,        result = za + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2820,        resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2822,        if (leftPlane) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2824,            final double pia = 1.5707963267948966*2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2825,            final double pib = 6.123233995736766E-17*2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2827,            za = pia - result;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2828,            zb = -(za - pia + result);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2829,            zb += pib - resultb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2831,            result = za + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2832,            resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2836,        if (negate ^ leftPlane) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2837,            result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2840,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2850,        if (x !=x || y != y) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2851,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2854,        if (y == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2855,            double result = x*y;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2856,            double invx = 1.0/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2857,            double invy = 1.0/y;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2859,            if (invx == 0.0) { // X is infinite,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2860,                if (x > 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2861,                    return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2863,                    return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2867,            if (result != result) { // y must be infinite,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2868,                return x/y;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2871,            if (x < 0.0 || invx < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2872,                if (y < 0.0 || invy < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2873,                    return -Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2875,                    return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2878,                return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2882,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2883,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2884,                return Math.PI/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2887,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2888,                return Math.PI*3.0/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2891,            return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2894,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2895,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2896,                return -Math.PI/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2899,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2900,                return -Math.PI*3.0/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2903,            return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2906,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2907,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2908,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2911,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2912,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2916,        if (x == Double.NEGATIVE_INFINITY),0.0,0,,0
org/apache/commons/math/util/FastMath,59,2918,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2919,                return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2922,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2923,                return -Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2927,        if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2928,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2929,                return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2932,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2933,                return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2937,        if (x > 8e298 || x < -8e298) { // This would cause split of x to fail,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2938,            x *= 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2939,            y *= 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2943,        double temp = x * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2944,        final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2945,        final double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2948,        final double r = y/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2949,        temp = r * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2950,        double ra = r + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2951,        double rb = r - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2953,        rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2955,        temp = ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2956,        rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2957,        ra = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2960,"        double result = atan(ra, rb, x < 0);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,2962,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2970,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2971,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2974,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2975,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2978,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2979,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2982,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2983,          return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2989,      double temp = x * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2990,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2991,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2994,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2995,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2998,      ya = -ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2999,      yb = -yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3001,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3002,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3004,      temp = za + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3005,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3006,      za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3010,      y = sqrt(za);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3011,      temp = y * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3012,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3013,      yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3016,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3019,      double dx = zb / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3022,      double r = x/y;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3023,      temp = r * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3024,      double ra = r + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3025,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3027,      rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3028,      rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3030,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3031,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3032,      ra = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3034,"      return atan(ra, rb, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,3042,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3043,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3046,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3047,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3050,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3051,          return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3054,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3055,          return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3058,      if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3059,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3065,      double temp = x * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3066,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3067,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3070,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3071,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3074,      ya = -ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3075,      yb = -yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3077,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3078,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3080,      temp = za + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3081,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3082,      za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3085,      double y = sqrt(za);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3086,      temp = y * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3087,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3088,      yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3091,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3094,      yb += zb / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3095,      y = ya+yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3096,      yb = -(y - ya - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3099,      double r = y/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3100,      temp = r * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3101,      double ra = r + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3102,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3104,      rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3105,      rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3107,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3108,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3109,      ra = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3111,"      return atan(ra, rb, x<0);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,3120,      long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3121,      int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3122,      boolean subnormal = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3124,      if (exponent == -1023) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3125,          if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3126,              return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3130,          subnormal = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3131,          x *= 1.8014398509481984E16;  // 2^54,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3132,          inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3133,          exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3136,      if (exponent == 1024) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3138,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3142,      int exp3 = exponent / 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3145,      double p2 = Double.longBitsToDouble((inbits & 0x8000000000000000L) |,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3149,      final double mant = Double.longBitsToDouble((inbits & 0x000fffffffffffffL) | 0x3ff0000000000000L);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3152,      double est = -0.010714690733195933;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3153,      est = est * mant + 0.0875862700108075;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3154,      est = est * mant + -0.3058015757857271;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3155,      est = est * mant + 0.7249995199969751;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3156,      est = est * mant + 0.5039018405998233;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3158,      est *= CBRTTWO[exponent % 3 + 2];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3163,      final double xs = x / (p2*p2*p2);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3164,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3165,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3168,      double temp = est * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3169,      double ya = est + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3170,      double yb = est - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3172,      double za = ya * ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3173,      double zb = ya * yb * 2.0 + yb * yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3174,      temp = za * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,3175,      double temp2 = za + temp - temp;,0.0,0,,0
