project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,1,2616,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2617,                return Math.PI * F_3_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2620,            return Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2623,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2624,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2625,                return -Math.PI * F_1_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2628,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2629,                return -Math.PI * F_3_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2632,            return -Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2635,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2636,            if (y > 0 || 1 / y > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2637,                return 0d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2640,            if (y < 0 || 1 / y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2641,                return -0d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2645,        if (x == Double.NEGATIVE_INFINITY),0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2647,            if (y > 0.0 || 1 / y > 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2648,                return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2651,            if (y < 0 || 1 / y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2652,                return -Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2658,        if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2659,            if (y > 0 || 1 / y > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2660,                return Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2663,            if (y < 0 || 1 / y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2664,                return -Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2669,        final double r = y / x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2670,        if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2671,"            return atan(r, 0, x < 0);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2674,        double ra = doubleHighPart(r);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2675,        double rb = r - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2678,        final double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2679,        final double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2681,        rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2683,        final double temp = ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2684,        rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2685,        ra = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2687,        if (ra == 0) { // Fix up the sign so atan works correctly,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2688,"            ra = copySign(0d, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2692,"        final double result = atan(ra, rb, x < 0);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2694,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2702,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2703,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2706,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2707,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2710,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2711,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2714,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2715,          return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2718,      if (x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2719,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2725,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2726,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2727,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2730,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2731,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2734,      ya = -ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2735,      yb = -yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2737,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2738,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2740,      temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2741,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2742,      za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2746,      y = sqrt(za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2747,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2748,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2749,      yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2752,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2755,      double dx = zb / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2758,      double r = x/y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2759,      temp = r * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2760,      double ra = r + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2761,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2763,      rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2764,      rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2766,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2767,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2768,      ra = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2770,"      return atan(ra, rb, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2778,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2779,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2782,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2783,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2786,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2787,          return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2790,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2791,          return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2794,      if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2795,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2801,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2802,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2803,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2806,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2807,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2810,      ya = -ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2811,      yb = -yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2813,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2814,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2816,      temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2817,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2818,      za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2821,      double y = sqrt(za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2822,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2823,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2824,      yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2827,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2830,      yb += zb / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2831,      y = ya+yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2832,      yb = -(y - ya - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2835,      double r = y/x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2838,      if (Double.isInfinite(r)) { // x is effectively zero,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2839,          return Math.PI/2; // so return the appropriate value,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2842,      double ra = doubleHighPart(r);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2843,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2845,      rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2846,      rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2848,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2849,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2850,      ra = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2852,"      return atan(ra, rb, x<0);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2861,      long inbits = Double.doubleToRawLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2862,      int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2863,      boolean subnormal = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2865,      if (exponent == -1023) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2866,          if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2867,              return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2871,          subnormal = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2872,          x *= 1.8014398509481984E16;  // 2^54,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2873,          inbits = Double.doubleToRawLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2874,          exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2877,      if (exponent == 1024) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2879,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2883,      int exp3 = exponent / 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2886,      double p2 = Double.longBitsToDouble((inbits & 0x8000000000000000L) |,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2890,      final double mant = Double.longBitsToDouble((inbits & 0x000fffffffffffffL) | 0x3ff0000000000000L);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2893,      double est = -0.010714690733195933;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2894,      est = est * mant + 0.0875862700108075;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2895,      est = est * mant + -0.3058015757857271;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2896,      est = est * mant + 0.7249995199969751;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2897,      est = est * mant + 0.5039018405998233;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2899,      est *= CBRTTWO[exponent % 3 + 2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2904,      final double xs = x / (p2*p2*p2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2905,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2906,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2909,      double temp = est * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2910,      double ya = est + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2911,      double yb = est - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2913,      double za = ya * ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2914,      double zb = ya * yb * 2.0 + yb * yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2915,      temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2916,      double temp2 = za + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2917,      zb += za - temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2918,      za = temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2920,      zb = za * yb + ya * zb + zb * yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2921,      za = za * ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2923,      double na = xs - za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2924,      double nb = -(na - xs + za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2925,      nb -= zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2927,      est += (na+nb)/(3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2930,      est *= p2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2932,      if (subnormal) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2933,          est *= 3.814697265625E-6;  // 2^-18,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2936,      return est;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2946,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2947,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2951,        final double facta = 0.01745329052209854;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2952,        final double factb = 1.997844754509471E-9;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2954,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2955,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2957,        double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2958,        if (result == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2959,            result = result * x; // ensure correct sign if calculation underflows,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2961,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2971,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2972,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2976,        final double facta = 57.2957763671875;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2977,        final double factb = 3.145894820876798E-6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2979,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2980,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2982,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3015,        return Float.intBitsToFloat(MASK_NON_SIGN_INT & Float.floatToRawIntBits(x));,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3033,        if (Double.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3034,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3036,        return abs(x - Double.longBitsToDouble(Double.doubleToRawLongBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3045,        if (Float.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3046,            return Float.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3048,        return abs(x - Float.intBitsToFloat(Float.floatToIntBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3060,        if ((n > -1023) && (n < 1024)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3061,            return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3065,        if (Double.isNaN(d) || Double.isInfinite(d) || (d == 0)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3066,            return d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3068,        if (n < -2098) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3069,            return (d > 0) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3071,        if (n > 2097) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3072,            return (d > 0) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3076,        final long bits = Double.doubleToRawLongBits(d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,3077,        final long sign = bits & 0x8000000000000000L;,0.0,0,,0
