project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/MathUtils,62,1581,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1582,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1587,        long result = 1l;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1588,        long k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1589,        while (e != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1590,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1591,                result *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1593,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1594,            e = e >> 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1597,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1611,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1612,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1617,        long result = 1l;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1618,        long k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1619,        while (e != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1620,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1621,                result *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1623,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1624,            e = e >> 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1627,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1641,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1642,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1647,        return k.pow(e);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1661,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1662,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1667,        BigInteger result = BigInteger.ONE;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1668,        BigInteger k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1669,        while (e != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1670,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1671,                result = result.multiply(k2p);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1673,            k2p = k2p.multiply(k2p);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1674,            e = e >> 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1677,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1691,        if (e.compareTo(BigInteger.ZERO) < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1692,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1697,        BigInteger result = BigInteger.ONE;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1698,        BigInteger k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1699,        while (!BigInteger.ZERO.equals(e)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1700,            if (e.testBit(0)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1701,                result = result.multiply(k2p);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1703,            k2p = k2p.multiply(k2p);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1704,            e = e.shiftRight(1);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1707,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1719,        double sum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1720,        for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1721,            sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1723,        return sum;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1734,      int sum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1735,      for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1736,          sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1738,      return sum;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1749,        double sum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1750,        for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1751,            final double dp = p1[i] - p2[i];,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1752,            sum += dp * dp;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1754,        return FastMath.sqrt(sum);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1765,      double sum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1766,      for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1767,          final double dp = p1[i] - p2[i];,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1768,          sum += dp * dp;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1770,      return FastMath.sqrt(sum);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1781,        double max = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1782,        for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1783,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1785,        return max;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1796,        int max = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1797,        for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1798,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1800,        return max;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1822,        double previous = val[0];,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1823,        boolean ok = true;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1825,        int max = val.length;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1826,        for (int i = 1; i < max; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1827,            switch (dir) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1829,                if (strict) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1830,                    if (val[i] <= previous) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1831,                        ok = false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1834,                    if (val[i] < previous) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1835,                        ok = false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1840,                if (strict) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1841,                    if (val[i] >= previous) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1842,                        ok = false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1845,                    if (val[i] > previous) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1846,                        ok = false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1852,                throw new IllegalArgumentException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1855,            if (!ok) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1856,"                throw new NonMonotonousSequenceException(val[i], previous, i, dir, strict);",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1858,            previous = val[i];,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1860,    },0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1869,"        checkOrder(val, OrderDirection.INCREASING, true);",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1870,    },0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1932,    double rdwarf = 3.834e-20;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1933,    double rgiant = 1.304e+19;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1934,    double s1=0.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1935,    double s2=0.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1936,    double s3=0.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1937,    double x1max = 0.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1938,    double x3max = 0.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1939,    double floatn = (double)v.length;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1940,    double agiant = rgiant/floatn;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1941,    for (int i=0;i<v.length;i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1942,        double xabs = Math.abs(v[i]);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1943,        if (xabs<rdwarf || xabs>agiant) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1944,            if (xabs>rdwarf) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1945,                if (xabs>x1max) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1946,                    double r=x1max/xabs;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1947,                    s1=1.0+s1*r*r;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1948,                    x1max=xabs;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1949,                } else {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1950,                    double r=xabs/x1max;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1951,                    s1+=r*r;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1952,                },0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1954,                if (xabs>x3max) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1955,                 double r=x3max/xabs;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1956,                 s3=1.0+s3*r*r;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1957,                 x3max=xabs;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1958,                } else {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1959,                    if (xabs!=0.0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1960,                        double r=xabs/x3max;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1961,                        s3+=r*r;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1962,                    },0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1966,         s2+=xabs*xabs;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1970,    if (s1!=0.0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1971,        norm = x1max*Math.sqrt(s1+(s2/x1max)/x1max);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1973,        if (s2==0.0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1974,            norm = x3max*Math.sqrt(s3);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1976,            if (s2>=x3max) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1977,                norm = Math.sqrt(s2*(1.0+(x3max/s2)*(x3max*s3)));,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1979,                norm = Math.sqrt(x3max*((s2/x3max)+(x3max*s3)));,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1983,    return norm;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1827,            switch (dir) {,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,62,63,"        this(wrong, previous, index, MathUtils.OrderDirection.INCREASING, true);",0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,62,64,    },0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,62,82,        super(direction == MathUtils.OrderDirection.INCREASING ?,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,62,91,        this.direction = direction;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,62,92,        this.strict = strict;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,62,93,        this.index = index;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,62,94,        this.previous = previous;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,62,95,    },0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,62,101,        return direction;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,62,107,        return strict;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,62,115,        return index;,0.0,0,,0
org/apache/commons/math/exception/NonMonotonousSequenceException,62,121,        return previous;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,62,50,"        super(specific, general, wrong, arguments);",0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,62,51,        argument = wrong;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,62,52,    },0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,62,64,"        super(general, wrong, arguments);",0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,62,65,        argument = wrong;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,62,66,    },0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,62,72,        return argument;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,62,61,                                           Object ... args) {,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,62,62,        this.specific = specific;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,62,63,        this.general = general;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,62,64,        arguments = ArgUtils.flatten(args);,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,62,65,    },0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,62,72,"        this(null, general, args);",0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,62,73,    },0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,62,83,"        return MessageFactory.buildMessage(locale, specific, general, arguments);",0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,62,89,        return getMessage(Locale.US);,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,62,95,        return getMessage(Locale.getDefault());,0.0,0,,0
org/apache/commons/math/MathException,62,57,    public MathException() {,0.0,0,,0
org/apache/commons/math/MathException,62,58,        this.pattern   = LocalizedFormats.SIMPLE_MESSAGE;,0.0,0,,0
org/apache/commons/math/MathException,62,59,"        this.arguments = new Object[] { """" };",0.0,0,,0
org/apache/commons/math/MathException,62,60,    },0.0,0,,0
org/apache/commons/math/MathException,62,72,"      this(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathException,62,73,    },0.0,0,,0
org/apache/commons/math/MathException,62,83,"    public MathException(Localizable pattern, Object ... arguments) {",0.0,0,,0
org/apache/commons/math/MathException,62,84,      this.pattern   = pattern;,0.0,0,,0
org/apache/commons/math/MathException,62,85,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,,0
org/apache/commons/math/MathException,62,86,    },0.0,0,,0
org/apache/commons/math/MathException,62,96,        super(rootCause);,0.0,0,,0
org/apache/commons/math/MathException,62,97,        this.pattern   = LocalizedFormats.SIMPLE_MESSAGE;,0.0,0,,0
org/apache/commons/math/MathException,62,98,"        this.arguments = new Object[] { (rootCause == null) ? """" : rootCause.getMessage() };",0.0,0,,0
org/apache/commons/math/MathException,62,99,    },0.0,0,,0
org/apache/commons/math/MathException,62,114,"        this(rootCause, new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathException,62,115,    },0.0,0,,0
org/apache/commons/math/MathException,62,128,      super(rootCause);,0.0,0,,0
org/apache/commons/math/MathException,62,129,      this.pattern   = pattern;,0.0,0,,0
org/apache/commons/math/MathException,62,130,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,,0
