project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,405,"          computeInterpolatedStateAndDerivatives(theta, oneMinusThetaH);",0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,406,          dirtyState = false;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,408,  },0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,412,      evaluateCompleteInterpolatedState();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,413,"      primaryMapper.extractEquationData(interpolatedState,",0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,415,      return interpolatedPrimaryState;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,420,      evaluateCompleteInterpolatedState();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,421,"      primaryMapper.extractEquationData(interpolatedDerivatives,",0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,423,      return interpolatedPrimaryDerivatives;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,428,      evaluateCompleteInterpolatedState();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,429,"      secondaryMappers[index].extractEquationData(interpolatedState,",0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,431,      return interpolatedSecondaryState[index];,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,436,      evaluateCompleteInterpolatedState();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,437,"      secondaryMappers[index].extractEquationData(interpolatedDerivatives,",0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,439,      return interpolatedSecondaryDerivatives[index];,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,493,  },0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,512,    if (currentState == null) {,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,513,        out.writeInt(-1);,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,515,        out.writeInt(currentState.length);,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,517,    out.writeDouble(globalPreviousTime);,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,518,    out.writeDouble(globalCurrentTime);,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,519,    out.writeDouble(softPreviousTime);,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,520,    out.writeDouble(softCurrentTime);,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,521,    out.writeDouble(h);,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,522,    out.writeBoolean(forward);,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,523,    out.writeObject(primaryMapper);,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,524,    out.write(secondaryMappers.length);,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,525,    for (final EquationsMapper  mapper : secondaryMappers) {,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,526,        out.writeObject(mapper);,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,529,    if (currentState != null) {,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,530,        for (int i = 0; i < currentState.length; ++i) {,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,531,            out.writeDouble(currentState[i]);,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,535,    out.writeDouble(interpolatedTime);,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,541,    finalizeStep();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,543,  },0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,559,    final int dimension = in.readInt();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,560,    globalPreviousTime  = in.readDouble();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,561,    globalCurrentTime   = in.readDouble();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,562,    softPreviousTime    = in.readDouble();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,563,    softCurrentTime     = in.readDouble();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,564,    h                   = in.readDouble();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,565,    forward             = in.readBoolean();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,566,    primaryMapper       = (EquationsMapper) in.readObject();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,567,    secondaryMappers    = new EquationsMapper[in.read()];,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,568,    for (int i = 0; i < secondaryMappers.length; ++i) {,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,569,        secondaryMappers[i] = (EquationsMapper) in.readObject();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,571,    dirtyState          = true;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,573,    if (dimension < 0) {,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,574,        currentState = null;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,576,        currentState  = new double[dimension];,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,577,        for (int i = 0; i < currentState.length; ++i) {,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,578,            currentState[i] = in.readDouble();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,583,    interpolatedTime = Double.NaN;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,584,    allocateInterpolatedArrays(dimension);,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,586,    finalized = true;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,588,    return in.readDouble();,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,254,      final int dimension = interpolator.currentState.length;,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,256,      yDotKLast    = new double[3][];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,257,      for (int k = 0; k < yDotKLast.length; ++k) {,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,258,        yDotKLast[k] = new double[dimension];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,259,"        System.arraycopy(interpolator.yDotKLast[k], 0, yDotKLast[k], 0,",0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,263,      v = new double[7][];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,264,      for (int k = 0; k < v.length; ++k) {,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,265,        v[k] = new double[dimension];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,266,"        System.arraycopy(interpolator.v[k], 0, v[k], 0, dimension);",0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,269,      vectorsInitialized = interpolator.vectorsInitialized;,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,318,    if (! vectorsInitialized) {,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,320,      if (v == null) {,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,321,        v = new double[7][];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,322,        for (int k = 0; k < 7; ++k) {,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,323,          v[k] = new double[interpolatedState.length];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,328,      finalizeStep();,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,331,      for (int i = 0; i < interpolatedState.length; ++i) {,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,332,          final double yDot1  = yDotK[0][i];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,333,          final double yDot6  = yDotK[5][i];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,334,          final double yDot7  = yDotK[6][i];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,335,          final double yDot8  = yDotK[7][i];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,336,          final double yDot9  = yDotK[8][i];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,337,          final double yDot10 = yDotK[9][i];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,338,          final double yDot11 = yDotK[10][i];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,339,          final double yDot12 = yDotK[11][i];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,340,          final double yDot13 = yDotK[12][i];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,341,          final double yDot14 = yDotKLast[0][i];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,342,          final double yDot15 = yDotKLast[1][i];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,343,          final double yDot16 = yDotKLast[2][i];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,344,          v[0][i] = B_01 * yDot1  + B_06 * yDot6 + B_07 * yDot7 +,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,347,          v[1][i] = yDot1 - v[0][i];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,348,          v[2][i] = v[0][i] - v[1][i] - yDotK[12][i];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,349,          for (int k = 0; k < D.length; ++k) {,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,350,              v[k+3][i] = D[k][0] * yDot1  + D[k][1]  * yDot6  + D[k][2]  * yDot7  +,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,357,      vectorsInitialized = true;,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,361,    final double eta      = 1 - theta;,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,362,    final double twoTheta = 2 * theta;,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,363,    final double theta2   = theta * theta;,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,364,    final double dot1 = 1 - twoTheta;,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,365,    final double dot2 = theta * (2 - 3 * theta);,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,366,    final double dot3 = twoTheta * (1 + theta * (twoTheta -3));,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,367,    final double dot4 = theta2 * (3 + theta * (5 * theta - 8));,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,368,    final double dot5 = theta2 * (3 + theta * (-12 + theta * (15 - 6 * theta)));,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,369,    final double dot6 = theta2 * theta * (4 + theta * (-15 + theta * (18 - 7 * theta)));,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,371,    if ((previousState != null) && (theta <= 0.5)) {,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,372,        for (int i = 0; i < interpolatedState.length; ++i) {,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,373,            interpolatedState[i] = previousState[i] +,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,381,            interpolatedDerivatives[i] =  v[0][i] + dot1 * v[1][i] + dot2 * v[2][i] +,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,386,        for (int i = 0; i < interpolatedState.length; ++i) {,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,387,            interpolatedState[i] = currentState[i] -,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,395,            interpolatedDerivatives[i] =  v[0][i] + dot1 * v[1][i] + dot2 * v[2][i] +,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,401,  },0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,413,    final double[] yTmp = new double[currentState.length];,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,414,    final double pT = getGlobalPreviousTime();,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,417,    for (int j = 0; j < currentState.length; ++j) {,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,418,      s = K14_01 * yDotK[0][j]  + K14_06 * yDotK[5][j]  + K14_07 * yDotK[6][j] +,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,421,      yTmp[j] = currentState[j] + h * s;,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,423,"    integrator.computeDerivatives(pT + C14 * h, yTmp, yDotKLast[0]);",0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,426,    for (int j = 0; j < currentState.length; ++j) {,0.0,0,,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,39,427,     s = K15_01 * yDotK[0][j]  + K15_06 * yDotK[5][j]  + K15_07 * yDotK[6][j] +,0.0,0,,0
