project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,52,2138,        final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2139,        final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2141,        final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2142,        double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2143,        b += pi2b - xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2145,"        return sinQ(a, b);",0.0,0,,0
org/apache/commons/math/util/FastMath,52,2158,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2159,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2162,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2163,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2164,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2165,        final double costB = COSINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2168,        double sinEpsA = epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2169,        double sinEpsB = polySine(epsilon);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2170,        final double cosEpsA = 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2171,        final double cosEpsB = polyCosine(epsilon);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2174,        double temp = sinEpsA * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2175,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2176,        sinEpsB +=  sinEpsA - temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2177,        sinEpsA = temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2202,        double a = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2203,        double b = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2206,        double t = sintA;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2207,        double c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2208,        double d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2209,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2210,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2212,        t = costA*sinEpsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2213,        c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2214,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2215,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2216,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2218,        b = b + sintA*cosEpsB + costA*sinEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2219,        b = b + sintB + costB*sinEpsA + sintB*cosEpsB + costB*sinEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2221,        double sina = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2222,        double sinb = -(sina - a - b);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2226,        a = b = c = d = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2228,        t = costA*cosEpsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2229,        c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2230,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2231,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2232,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2234,        t = -sintA*sinEpsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2235,        c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2236,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2237,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2238,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2240,        b = b + costB*cosEpsA + costA*cosEpsB + costB*cosEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2241,        b = b - (sintB*sinEpsA + sintA*sinEpsB + sintB*sinEpsB);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2243,        double cosa = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2244,        double cosb = -(cosa - a - b);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2246,        if (cotanFlag) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2248,            tmp = cosa; cosa = sina; sina = tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2249,            tmp = cosb; cosb = sinb; sinb = tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2263,        double est = sina/cosa;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2266,        temp = est * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2267,        double esta = (est + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2268,        double estb =  est - esta;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2270,        temp = cosa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2271,        double cosaa = (cosa + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2272,        double cosab =  cosa - cosaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2275,        double err = (sina - esta*cosaa - esta*cosab - estb*cosaa - estb*cosab)/cosa;  // Correction for division rounding,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2276,        err += sinb/cosa;                     // Change in est due to sinb,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2277,        err += -sina * cosb / cosa / cosa;    // Change in est due to cosb,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2279,        if (xb != 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2282,            double xbadj = xb + est*est*xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2283,            if (cotanFlag) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2284,                xbadj = -xbadj;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2287,            err += xbadj;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2290,        return est+err;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2307,        long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2308,        int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2311,        inbits &= 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2312,        inbits |= 0x0010000000000000L;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2315,        exponent++;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2316,        inbits <<= 11;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2322,        int idx = exponent >> 6;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2323,        int shift = exponent - (idx << 6);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2325,        if (shift != 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2326,            shpi0 = (idx == 0) ? 0 : (RECIP_2PI[idx-1] << shift);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2327,            shpi0 |= RECIP_2PI[idx] >>> (64-shift);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2328,            shpiA = (RECIP_2PI[idx] << shift) | (RECIP_2PI[idx+1] >>> (64-shift));,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2329,            shpiB = (RECIP_2PI[idx+1] << shift) | (RECIP_2PI[idx+2] >>> (64-shift));,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2331,            shpi0 = (idx == 0) ? 0 : RECIP_2PI[idx-1];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2332,            shpiA = RECIP_2PI[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2333,            shpiB = RECIP_2PI[idx+1];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2337,        long a = inbits >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2338,        long b = inbits & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2340,        long c = shpiA >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2341,        long d = shpiA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2343,        long ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2344,        long bd = b * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2345,        long bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2346,        long ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2348,        long prodB = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2349,        long prodA = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2351,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2352,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2353,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2356,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2358,            prodA++;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2361,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2362,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2364,        prodB = prodB + (bc << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2365,        prodA = prodA + (bc >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2367,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2370,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2372,            prodA++;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2376,        c = shpiB >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2377,        d = shpiB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2378,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2379,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2380,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2383,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2385,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2386,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2387,        prodB += ac;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2388,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2390,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2392,            prodA++;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2396,        c = shpi0 >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2397,        d = shpi0 & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2399,        bd = b * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2400,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2401,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2403,        prodA += bd + ((bc + ad) << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2415,        int intPart = (int)(prodA >>> 62);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2418,        prodA <<= 2;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2419,        prodA |= prodB >>> 62;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2420,        prodB <<= 2;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2423,        a = prodA >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2424,        b = prodA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2426,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2427,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2429,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2430,        bd = b * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2431,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2432,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2434,        long prod2B = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2435,        long prod2A = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2437,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2438,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2439,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2442,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2444,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2447,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2448,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2450,        prod2B = prod2B + (bc << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2451,        prod2A = prod2A + (bc >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2453,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2456,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2458,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2462,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2463,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2464,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2465,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2466,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2469,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2471,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2472,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2473,        prod2B += ac;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2474,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2476,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2478,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2482,        a = prodB >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2483,        b = prodB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2484,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2485,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2486,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2487,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2488,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2491,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2493,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2494,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2495,        prod2B += ac;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2496,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2498,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2500,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2504,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2505,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2507,        double sumA = tmpA + tmpB;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2508,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2511,        result[0] = intPart;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2512,        result[1] = sumA * 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2513,        result[2] = sumB * 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2514,    },0.0,0,,0
org/apache/commons/math/util/FastMath,52,2522,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2523,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2525,        double xb = 0.0;,0.0,0,,0
